x,y,delta_temp,method
11.853103244882933,45.822012961277935,0.41533449291774716,krig_ord
11.873103244882932,45.822012961277935,-9.07718344933528e-13,krig_ord
11.893103244882932,45.822012961277935,0.10191303093782267,krig_ord
11.913103244882933,45.822012961277935,0.10619812642190496,krig_ord
11.933103244882933,45.822012961277935,-1.3429257705865894e-12,krig_ord
11.953103244882932,45.822012961277935,-0.6799304321488897,krig_ord
11.973103244882932,45.822012961277935,-1.0009104901998338,krig_ord
11.993103244882933,45.822012961277935,-0.3253477503916411,krig_ord
12.013103244882933,45.822012961277935,0.5077338867059513,krig_ord
12.033103244882932,45.822012961277935,0.6801200364813482,krig_ord
12.053103244882932,45.822012961277935,0.27796777442216936,krig_ord
12.073103244882933,45.822012961277935,-0.23978628491650866,krig_ord
12.093103244882933,45.822012961277935,-0.5112628231030207,krig_ord
12.113103244882932,45.822012961277935,-0.4118575025789326,krig_ord
12.133103244882932,45.822012961277935,-1.3677947663381929e-13,krig_ord
12.153103244882931,45.822012961277935,-0.005930634703499749,krig_ord
12.173103244882933,45.822012961277935,-0.034615503985348184,krig_ord
12.193103244882932,45.822012961277935,0.17034405035812128,krig_ord
12.213103244882932,45.822012961277935,0.33579942012709374,krig_ord
12.233103244882933,45.822012961277935,0.11097384050733439,krig_ord
12.253103244882933,45.822012961277935,3.8902214782865485e-13,krig_ord
12.273103244882932,45.822012961277935,-0.06801983636591835,krig_ord
12.293103244882932,45.822012961277935,2.8421709430404007e-13,krig_ord
12.313103244882932,45.822012961277935,0.059664620149629144,krig_ord
12.333103244882933,45.822012961277935,0.03757817325849011,krig_ord
12.353103244882933,45.822012961277935,0.007864021205376659,krig_ord
12.373103244882932,45.822012961277935,-0.0016647735358397142,krig_ord
12.393103244882932,45.822012961277935,0.01286129366910238,krig_ord
12.413103244882933,45.822012961277935,0.04020020243786604,krig_ord
12.433103244882933,45.822012961277935,2.1316282072803006e-13,krig_ord
12.453103244882932,45.822012961277935,-0.08708217915953576,krig_ord
12.473103244882932,45.822012961277935,-0.07253835629839145,krig_ord
12.493103244882933,45.822012961277935,-0.02660625497358282,krig_ord
12.513103244882933,45.822012961277935,-4.796163466380676e-14,krig_ord
12.533103244882932,45.822012961277935,-0.052566011829743076,krig_ord
12.553103244882932,45.822012961277935,-0.08720730553934075,krig_ord
12.573103244882933,45.822012961277935,-0.33545426903450704,krig_ord
12.613103244882932,45.822012961277935,0.037352878887098484,krig_ord
12.733103244882933,45.822012961277935,0.4718345413868441,krig_ord
12.753103244882933,45.822012961277935,0.4452395958373785,krig_ord
12.773103244882932,45.822012961277935,0.3825751800202202,krig_ord
12.793103244882932,45.822012961277935,0.1425860317876193,krig_ord
12.833103244882933,45.822012961277935,0.02691851457583816,krig_ord
12.853103244882933,45.822012961277935,-6.892264536872972e-13,krig_ord
12.873103244882932,45.822012961277935,-0.0051315629427097775,krig_ord
12.913103244882933,45.822012961277935,-2.7355895326763857e-13,krig_ord
12.953103244882932,45.822012961277935,-3.0375701953744283e-13,krig_ord
12.973103244882932,45.822012961277935,-0.2549969801866592,krig_ord
10.813103244882932,45.80201296127793,1.0480505352461478e-13,krig_ord
10.833103244882933,45.80201296127793,-2.842170943040401e-14,krig_ord
10.853103244882933,45.80201296127793,-0.18259195364615444,krig_ord
10.873103244882932,45.80201296127793,-0.7659799217856058,krig_ord
11.193103244882932,45.80201296127793,-2.5458940967510983,krig_ord
11.213103244882932,45.80201296127793,-1.1073304957356687,krig_ord
11.233103244882932,45.80201296127793,0.06477113117561828,krig_ord
11.253103244882933,45.80201296127793,0.5786704114532171,krig_ord
11.273103244882932,45.80201296127793,0.5680576586900159,krig_ord
11.293103244882932,45.80201296127793,2.1369572777985013e-12,krig_ord
11.313103244882932,45.80201296127793,-0.21208544346609415,krig_ord
11.333103244882933,45.80201296127793,1.6040502259784262e-12,krig_ord
11.353103244882933,45.80201296127793,0.45315985312581475,krig_ord
11.373103244882932,45.80201296127793,-9.592326932761353e-14,krig_ord
11.393103244882932,45.80201296127793,0.021113560271308174,krig_ord
11.413103244882933,45.80201296127793,-0.048105082014958,krig_ord
11.433103244882933,45.80201296127793,-0.5413463491779549,krig_ord
11.453103244882932,45.80201296127793,-1.3821189401857357,krig_ord
11.473103244882932,45.80201296127793,-1.952743584682059,krig_ord
11.493103244882933,45.80201296127793,-1.671178579957477,krig_ord
11.513103244882933,45.80201296127793,-1.0511853623166605,krig_ord
11.533103244882932,45.80201296127793,-0.6291522314598268,krig_ord
11.553103244882932,45.80201296127793,-0.39848372539064236,krig_ord
11.573103244882933,45.80201296127793,-0.26541856755214077,krig_ord
11.593103244882933,45.80201296127793,-1.298516849601583e-12,krig_ord
11.613103244882932,45.80201296127793,-0.12330611583577245,krig_ord
11.633103244882932,45.80201296127793,-0.6291631813129541,krig_ord
11.653103244882931,45.80201296127793,-1.1077999215049754,krig_ord
11.673103244882933,45.80201296127793,-1.284452013174274,krig_ord
11.693103244882932,45.80201296127793,-0.9430401658703005,krig_ord
11.713103244882932,45.80201296127793,-1.5276668818842154e-12,krig_ord
11.733103244882933,45.80201296127793,0.2731058161421185,krig_ord
11.753103244882933,45.80201296127793,0.212697056228059,krig_ord
11.773103244882932,45.80201296127793,0.5259189430417059,krig_ord
11.793103244882932,45.80201296127793,0.6820576423836293,krig_ord
11.813103244882932,45.80201296127793,0.45469910950021664,krig_ord
11.833103244882933,45.80201296127793,0.289251130143688,krig_ord
11.853103244882933,45.80201296127793,0.11190140237285107,krig_ord
11.873103244882932,45.80201296127793,-4.938272013532696e-13,krig_ord
11.893103244882932,45.80201296127793,-0.140437149283839,krig_ord
11.913103244882933,45.80201296127793,-0.24878179987323001,krig_ord
11.933103244882933,45.80201296127793,-0.3827118537649774,krig_ord
11.953103244882932,45.80201296127793,-0.363214114843867,krig_ord
11.973103244882932,45.80201296127793,-1.0764722446765518e-12,krig_ord
11.993103244882933,45.80201296127793,0.32619093574404623,krig_ord
12.013103244882933,45.80201296127793,0.5080271019513596,krig_ord
12.033103244882932,45.80201296127793,0.4545890219267896,krig_ord
12.053103244882932,45.80201296127793,0.1674673246400662,krig_ord
12.073103244882933,45.80201296127793,-1.2310152897043736e-12,krig_ord
12.093103244882933,45.80201296127793,-0.3206997296938461,krig_ord
12.113103244882932,45.80201296127793,-0.48173395119669493,krig_ord
12.133103244882932,45.80201296127793,-0.42053949129782886,krig_ord
12.153103244882931,45.80201296127793,-0.06053535492719675,krig_ord
12.173103244882933,45.80201296127793,0.2672469945447773,krig_ord
12.193103244882932,45.80201296127793,0.6316192591555705,krig_ord
12.213103244882932,45.80201296127793,0.5627286611770366,krig_ord
12.233103244882933,45.80201296127793,0.23363698216842366,krig_ord
12.253103244882933,45.80201296127793,0.009928366181455317,krig_ord
12.273103244882932,45.80201296127793,-0.16217067469915492,krig_ord
12.293103244882932,45.80201296127793,-0.060729845777110825,krig_ord
12.313103244882932,45.80201296127793,0.036377159176442575,krig_ord
12.333103244882933,45.80201296127793,0.05012605218868771,krig_ord
12.353103244882933,45.80201296127793,6.501466032204917e-13,krig_ord
12.373103244882932,45.80201296127793,0.1077737645484298,krig_ord
12.393103244882932,45.80201296127793,0.0898800878516699,krig_ord
12.413103244882933,45.80201296127793,4.440892098500626e-14,krig_ord
12.433103244882933,45.80201296127793,0.006997464631316674,krig_ord
12.453103244882932,45.80201296127793,1.4033219031261979e-13,krig_ord
12.473103244882932,45.80201296127793,-0.12199235741968018,krig_ord
12.493103244882933,45.80201296127793,3.304023721284466e-13,krig_ord
12.513103244882933,45.80201296127793,0.12210326817889161,krig_ord
12.533103244882932,45.80201296127793,0.025974045697866543,krig_ord
12.553103244882932,45.80201296127793,0.07504905441719245,krig_ord
12.573103244882933,45.80201296127793,-3.552713678800501e-13,krig_ord
12.593103244882933,45.80201296127793,-5.258016244624741e-13,krig_ord
12.613103244882932,45.80201296127793,-0.06968619388056396,krig_ord
12.633103244882932,45.80201296127793,-1.8118839761882555e-13,krig_ord
12.693103244882932,45.80201296127793,0.3306161273927639,krig_ord
12.713103244882932,45.80201296127793,0.3130901892775402,krig_ord
12.733103244882933,45.80201296127793,0.32510204854674996,krig_ord
12.753103244882933,45.80201296127793,0.2882257503136554,krig_ord
12.773103244882932,45.80201296127793,0.1699539859058916,krig_ord
12.793103244882932,45.80201296127793,0.05277821958126516,krig_ord
12.813103244882932,45.80201296127793,-5.293543381412746e-13,krig_ord
12.833103244882933,45.80201296127793,-0.07291733639468134,krig_ord
12.853103244882933,45.80201296127793,-0.21421976046022095,krig_ord
12.873103244882932,45.80201296127793,-0.10634215407748826,krig_ord
12.893103244882933,45.80201296127793,-0.13685934810582978,krig_ord
12.913103244882933,45.80201296127793,-0.09334937431536083,krig_ord
12.933103244882933,45.80201296127793,0.10357381711121327,krig_ord
12.953103244882932,45.80201296127793,0.19307800709941603,krig_ord
12.973103244882932,45.80201296127793,-1.8118839761882555e-13,krig_ord
10.813103244882932,45.782012961277935,0.4799102762272618,krig_ord
10.833103244882933,45.782012961277935,0.6386359230409013,krig_ord
10.853103244882933,45.782012961277935,0.027160193821781142,krig_ord
10.873103244882932,45.782012961277935,-0.5833014897075302,krig_ord
11.213103244882932,45.782012961277935,-0.6947367306213668,krig_ord
11.233103244882932,45.782012961277935,-1.1013412404281553e-13,krig_ord
11.253103244882933,45.782012961277935,0.4311606263363945,krig_ord
11.273103244882932,45.782012961277935,0.42124696451835497,krig_ord
11.293103244882932,45.782012961277935,4.4142467459096224e-13,krig_ord
11.313103244882932,45.782012961277935,-1.3236757215103179,krig_ord
11.333103244882933,45.782012961277935,-0.8403456540238459,krig_ord
11.353103244882933,45.782012961277935,1.4477308241112041e-12,krig_ord
11.373103244882932,45.782012961277935,-0.538280281626303,krig_ord
11.393103244882932,45.782012961277935,-0.8753141356781029,krig_ord
11.413103244882933,45.782012961277935,-0.5273689701620192,krig_ord
11.433103244882933,45.782012961277935,-5.559996907322784e-13,krig_ord
11.453103244882932,45.782012961277935,-1.7976731214730535e-12,krig_ord
11.473103244882932,45.782012961277935,0.13919893222964852,krig_ord
11.493103244882933,45.782012961277935,-3.495870259939693e-12,krig_ord
11.513103244882933,45.782012961277935,0.2457783865573564,krig_ord
11.533103244882932,45.782012961277935,0.3199682775709931,krig_ord
11.553103244882932,45.782012961277935,0.12033426453865204,krig_ord
11.573103244882933,45.782012961277935,-2.1653789872289053e-12,krig_ord
11.593103244882933,45.782012961277935,0.1128138890760404,krig_ord
11.613103244882932,45.782012961277935,-1.241673430740775e-12,krig_ord
11.633103244882932,45.782012961277935,0.027688058161558615,krig_ord
11.653103244882931,45.782012961277935,-1.1048939541069558e-12,krig_ord
11.673103244882933,45.782012961277935,-0.014707174345062413,krig_ord
11.693103244882932,45.782012961277935,0.062136521694039715,krig_ord
11.713103244882932,45.782012961277935,0.14207296065433894,krig_ord
11.733103244882933,45.782012961277935,0.5167567870405101,krig_ord
11.753103244882933,45.782012961277935,0.7158800258754425,krig_ord
11.773103244882932,45.782012961277935,0.6043348394660057,krig_ord
11.793103244882932,45.782012961277935,-1.6129320101754274e-12,krig_ord
11.813103244882932,45.782012961277935,-0.14699544601008796,krig_ord
11.833103244882933,45.782012961277935,-0.22057565999079465,krig_ord
11.853103244882933,45.782012961277935,-0.14699520972591174,krig_ord
11.873103244882932,45.782012961277935,-0.07332870776561862,krig_ord
11.893103244882932,45.782012961277935,-0.10948872435597323,krig_ord
11.913103244882933,45.782012961277935,-5.737632591262809e-13,krig_ord
11.933103244882933,45.782012961277935,0.16004719933292044,krig_ord
11.953103244882932,45.782012961277935,-7.567280135845067e-13,krig_ord
11.973103244882932,45.782012961277935,0.12153105503133688,krig_ord
11.993103244882933,45.782012961277935,0.28007054998982994,krig_ord
12.013103244882933,45.782012961277935,0.48009301771768875,krig_ord
12.033103244882932,45.782012961277935,0.6667819932615888,krig_ord
12.053103244882932,45.782012961277935,0.9495571134690941,krig_ord
12.073103244882933,45.782012961277935,1.1867945650672418,krig_ord
12.093103244882933,45.782012961277935,0.8744045245455112,krig_ord
12.113103244882932,45.782012961277935,0.7917085446655214,krig_ord
12.133103244882932,45.782012961277935,0.7005196294206755,krig_ord
12.153103244882931,45.782012961277935,0.5937967540376974,krig_ord
12.173103244882933,45.782012961277935,0.48718815427891293,krig_ord
12.193103244882932,45.782012961277935,0.424739086561555,krig_ord
12.213103244882932,45.782012961277935,0.375886090883796,krig_ord
12.233103244882933,45.782012961277935,0.2436419858471588,krig_ord
12.253103244882933,45.782012961277935,0.16645122449654437,krig_ord
12.273103244882932,45.782012961277935,0.10059308625497643,krig_ord
12.293103244882932,45.782012961277935,-8.384404281969182e-13,krig_ord
12.313103244882932,45.782012961277935,-4.938272013532696e-13,krig_ord
12.333103244882933,45.782012961277935,-0.12689275583839077,krig_ord
12.353103244882933,45.782012961277935,3.9612757518625585e-13,krig_ord
12.373103244882932,45.782012961277935,-0.03798270315343011,krig_ord
12.393103244882932,45.782012961277935,0.14147462675447997,krig_ord
12.413103244882933,45.782012961277935,0.18788017926279998,krig_ord
12.433103244882933,45.782012961277935,0.15988302416080913,krig_ord
12.453103244882932,45.782012961277935,-0.053585329233639456,krig_ord
12.473103244882932,45.782012961277935,-0.16378448170412518,krig_ord
12.493103244882933,45.782012961277935,0.035461776830430836,krig_ord
12.513103244882933,45.782012961277935,-0.07386293546531775,krig_ord
12.533103244882932,45.782012961277935,-0.13136543870425754,krig_ord
12.553103244882932,45.782012961277935,1.4210854715202004e-13,krig_ord
12.573103244882933,45.782012961277935,0.18747841705976853,krig_ord
12.593103244882933,45.782012961277935,0.3793597557187507,krig_ord
12.613103244882932,45.782012961277935,0.3221453189871095,krig_ord
12.633103244882932,45.782012961277935,-0.04645344611544999,krig_ord
12.653103244882931,45.782012961277935,-2.2382096176443156e-13,krig_ord
12.673103244882933,45.782012961277935,0.16898118476679258,krig_ord
12.693103244882932,45.782012961277935,0.18423358951888602,krig_ord
12.713103244882932,45.782012961277935,0.14744921588857451,krig_ord
12.733103244882933,45.782012961277935,0.08533155826693317,krig_ord
12.753103244882933,45.782012961277935,-0.009310350424968306,krig_ord
12.773103244882932,45.782012961277935,-0.048338911958440534,krig_ord
12.793103244882932,45.782012961277935,-1.1546319456101628e-13,krig_ord
12.813103244882932,45.782012961277935,0.12038409173175779,krig_ord
12.833103244882933,45.782012961277935,0.22628018757512436,krig_ord
12.853103244882933,45.782012961277935,-3.5349501104064984e-13,krig_ord
12.873103244882932,45.782012961277935,-3.7836400679225335e-13,krig_ord
12.893103244882933,45.782012961277935,0.055613605811943856,krig_ord
12.913103244882933,45.782012961277935,0.029933946447123105,krig_ord
12.933103244882933,45.782012961277935,-2.948752353404416e-13,krig_ord
12.953103244882932,45.782012961277935,0.0934560351069198,krig_ord
12.973103244882932,45.782012961277935,0.152141467151667,krig_ord
