x,y,delta_temp,method
12.453103244882932,45.72201296127793,-0.49567408335117413,krig_ord
12.473103244882932,45.72201296127793,-0.21305225216406853,krig_ord
12.493103244882933,45.72201296127793,-0.06446256577299181,krig_ord
12.513103244882933,45.72201296127793,0.04359762488572727,krig_ord
12.533103244882932,45.72201296127793,0.11353315342051573,krig_ord
12.553103244882932,45.72201296127793,0.1218614914916536,krig_ord
12.573103244882933,45.72201296127793,0.06876830009402646,krig_ord
12.593103244882933,45.72201296127793,7.105427357601002e-15,krig_ord
12.613103244882932,45.72201296127793,-5.3290705182007514e-15,krig_ord
12.633103244882932,45.72201296127793,0.0713968213902767,krig_ord
12.653103244882931,45.72201296127793,0.15233240043342988,krig_ord
12.673103244882933,45.72201296127793,1.7763568394002505e-15,krig_ord
12.693103244882932,45.72201296127793,0.021209891489931465,krig_ord
12.713103244882932,45.72201296127793,0.22851003687609328,krig_ord
12.733103244882933,45.72201296127793,0.3554519283105293,krig_ord
12.753103244882933,45.72201296127793,0.36289096461358206,krig_ord
12.773103244882932,45.72201296127793,0.23810295301757733,krig_ord
12.793103244882932,45.72201296127793,0.11720769445833845,krig_ord
12.813103244882932,45.72201296127793,9.821880493490198e-4,krig_ord
12.833103244882933,45.72201296127793,-0.22776570563971177,krig_ord
12.853103244882933,45.72201296127793,-0.15852381914614178,krig_ord
12.873103244882932,45.72201296127793,0.08901046581054928,krig_ord
12.893103244882933,45.72201296127793,0.13328959868971246,krig_ord
12.913103244882933,45.72201296127793,-1.0658141036401503e-14,krig_ord
12.933103244882933,45.72201296127793,-0.035456021037962415,krig_ord
12.953103244882932,45.72201296127793,-0.016275001593095695,krig_ord
12.973103244882932,45.72201296127793,1.7763568394002505e-15,krig_ord
12.993103244882933,45.72201296127793,-0.0729756692677217,krig_ord
13.013103244882933,45.72201296127793,-0.043505344802698076,krig_ord
13.033103244882932,45.72201296127793,-1.7763568394002505e-15,krig_ord
10.733103244882932,45.70201296127794,-0.1334380031394229,krig_ord
10.753103244882933,45.70201296127794,0.10203456995333404,krig_ord
10.773103244882932,45.70201296127794,0.28323137871387516,krig_ord
10.793103244882932,45.70201296127794,0.07143959973531011,krig_ord
10.813103244882932,45.70201296127794,-1.0936682213538553,krig_ord
10.833103244882933,45.70201296127794,-1.7058154441121385,krig_ord
10.853103244882933,45.70201296127794,-0.8191996905975287,krig_ord
10.873103244882932,45.70201296127794,-5.861977570020827e-14,krig_ord
10.893103244882932,45.70201296127794,2.6645352591003757e-14,krig_ord
10.913103244882933,45.70201296127794,1.7060308270770328,krig_ord
11.013103244882933,45.70201296127794,-0.15611796150133905,krig_ord
11.033103244882932,45.70201296127794,0.014118045470571161,krig_ord
11.053103244882932,45.70201296127794,-0.22123304378938702,krig_ord
11.073103244882931,45.70201296127794,-0.12204524390358262,krig_ord
11.153103244882931,45.70201296127794,3.552713678800501e-15,krig_ord
11.173103244882933,45.70201296127794,-1.4210854715202004e-14,krig_ord
11.193103244882932,45.70201296127794,0.8582268396904809,krig_ord
11.213103244882932,45.70201296127794,1.1955208432496072,krig_ord
11.233103244882932,45.70201296127794,0.9407365838609376,krig_ord
11.253103244882933,45.70201296127794,0.8153699359414972,krig_ord
11.273103244882932,45.70201296127794,0.18490788565163285,krig_ord
11.293103244882932,45.70201296127794,-0.41595766372325826,krig_ord
11.313103244882932,45.70201296127794,-9.059419880941277e-14,krig_ord
11.333103244882933,45.70201296127794,-5.3290705182007514e-14,krig_ord
11.353103244882933,45.70201296127794,0.9333715751524174,krig_ord
11.373103244882932,45.70201296127794,1.1556061293681932,krig_ord
11.393103244882932,45.70201296127794,0.6498874706577418,krig_ord
11.413103244882933,45.70201296127794,0.3970350493459467,krig_ord
11.433103244882933,45.70201296127794,0.4820703454725255,krig_ord
11.453103244882932,45.70201296127794,0.38276242558476525,krig_ord
11.473103244882932,45.70201296127794,0.47700841955165174,krig_ord
11.493103244882933,45.70201296127794,0.3638402343316791,krig_ord
11.513103244882933,45.70201296127794,0.14802294119771986,krig_ord
11.533103244882932,45.70201296127794,-0.045131759785883574,krig_ord
11.553103244882932,45.70201296127794,0.073485895334926,krig_ord
11.573103244882933,45.70201296127794,0.13571426679634513,krig_ord
11.593103244882933,45.70201296127794,2.3092638912203256e-14,krig_ord
11.613103244882932,45.70201296127794,0.055148714360418793,krig_ord
11.633103244882932,45.70201296127794,-2.3092638912203256e-14,krig_ord
11.653103244882931,45.70201296127794,-0.06599100428546478,krig_ord
11.673103244882933,45.70201296127794,-0.12373199877154661,krig_ord
11.693103244882932,45.70201296127794,-0.10637143141452299,krig_ord
11.713103244882932,45.70201296127794,-0.04493811516015178,krig_ord
11.733103244882933,45.70201296127794,-1.4210854715202004e-14,krig_ord
11.753103244882933,45.70201296127794,-0.0845645734492404,krig_ord
11.773103244882932,45.70201296127794,-0.08706257583860477,krig_ord
11.793103244882932,45.70201296127794,-0.1241205447075373,krig_ord
11.813103244882932,45.70201296127794,-0.0599408852611667,krig_ord
11.833103244882933,45.70201296127794,7.105427357601002e-15,krig_ord
11.853103244882933,45.70201296127794,-0.08121483063533752,krig_ord
11.873103244882932,45.70201296127794,-0.08858102924277489,krig_ord
11.893103244882932,45.70201296127794,-0.2125799083786717,krig_ord
11.913103244882933,45.70201296127794,-0.23243334606027055,krig_ord
11.933103244882933,45.70201296127794,1.2434497875801753e-14,krig_ord
11.953103244882932,45.70201296127794,-1.0658141036401503e-14,krig_ord
11.973103244882932,45.70201296127794,-0.012500450849739053,krig_ord
11.993103244882933,45.70201296127794,-8.881784197001252e-15,krig_ord
12.013103244882933,45.70201296127794,8.881784197001252e-15,krig_ord
12.033103244882932,45.70201296127794,0.10528576833013581,krig_ord
12.053103244882932,45.70201296127794,0.09595897823462529,krig_ord
12.073103244882933,45.70201296127794,0.05545278295514322,krig_ord
12.093103244882933,45.70201296127794,0.025850584756021533,krig_ord
12.113103244882932,45.70201296127794,-1.5987211554602254e-14,krig_ord
12.133103244882932,45.70201296127794,0.017222744227030518,krig_ord
12.153103244882931,45.70201296127794,0.09829761356300715,krig_ord
12.173103244882933,45.70201296127794,-3.375077994860476e-14,krig_ord
12.193103244882932,45.70201296127794,-0.2221508826394789,krig_ord
12.213103244882932,45.70201296127794,-3.552713678800501e-15,krig_ord
12.233103244882933,45.70201296127794,0.1257649088322328,krig_ord
12.253103244882933,45.70201296127794,0.12013890460889343,krig_ord
12.273103244882932,45.70201296127794,-0.08623580644484008,krig_ord
12.293103244882932,45.70201296127794,-0.052558374707517785,krig_ord
12.313103244882932,45.70201296127794,-1.7763568394002505e-15,krig_ord
12.333103244882933,45.70201296127794,-0.05709724732165178,krig_ord
12.353103244882933,45.70201296127794,-0.03991200776757253,krig_ord
12.373103244882932,45.70201296127794,-0.07691945905784259,krig_ord
12.393103244882932,45.70201296127794,-0.10186402475093814,krig_ord
12.413103244882933,45.70201296127794,-0.16582247236505943,krig_ord
12.433103244882933,45.70201296127794,-0.4692239708762731,krig_ord
12.453103244882932,45.70201296127794,-0.6663858568538323,krig_ord
12.473103244882932,45.70201296127794,-0.7026067484301315,krig_ord
12.493103244882933,45.70201296127794,-0.48169698833396524,krig_ord
12.513103244882933,45.70201296127794,-0.12443516528069054,krig_ord
12.533103244882932,45.70201296127794,0.037373396702975015,krig_ord
12.553103244882932,45.70201296127794,0.13498126815544964,krig_ord
12.573103244882933,45.70201296127794,0.10338141915908139,krig_ord
12.593103244882933,45.70201296127794,-0.05521103246448078,krig_ord
12.613103244882932,45.70201296127794,-0.1397320603697132,krig_ord
12.633103244882932,45.70201296127794,-0.155303400672393,krig_ord
12.653103244882931,45.70201296127794,-0.042894801340295885,krig_ord
12.673103244882933,45.70201296127794,0.030553564517253662,krig_ord
12.693103244882932,45.70201296127794,0.05066403988266899,krig_ord
12.713103244882932,45.70201296127794,-0.0013465163114290135,krig_ord
12.733103244882933,45.70201296127794,0.2813517244733017,krig_ord
12.753103244882933,45.70201296127794,0.35863344557179566,krig_ord
12.773103244882932,45.70201296127794,0.18107631827930604,krig_ord
12.793103244882932,45.70201296127794,1.2434497875801753e-14,krig_ord
12.813103244882932,45.70201296127794,0.17679100216421695,krig_ord
12.833103244882933,45.70201296127794,3.552713678800501e-15,krig_ord
12.853103244882933,45.70201296127794,0,krig_ord
12.873103244882932,45.70201296127794,-0.14095828723738713,krig_ord
12.893103244882933,45.70201296127794,-0.22026585960918865,krig_ord
12.913103244882933,45.70201296127794,3.552713678800501e-15,krig_ord
12.933103244882933,45.70201296127794,0.07522366599981822,krig_ord
12.953103244882932,45.70201296127794,0.056381030033135104,krig_ord
12.973103244882932,45.70201296127794,-0.10948664423763077,krig_ord
12.993103244882933,45.70201296127794,-0.1762536887586723,krig_ord
13.013103244882933,45.70201296127794,-0.027922818926608528,krig_ord
13.033103244882932,45.70201296127794,0.06881783106528694,krig_ord
10.713103244882932,45.682012961277934,-0.13918152077107138,krig_ord
10.733103244882932,45.682012961277934,0.031637169087483485,krig_ord
10.753103244882933,45.682012961277934,0.21492971676835992,krig_ord
10.773103244882932,45.682012961277934,0.30985703729741765,krig_ord
10.793103244882932,45.682012961277934,0.2659100143854243,krig_ord
10.813103244882932,45.682012961277934,-5.3290705182007514e-14,krig_ord
10.833103244882933,45.682012961277934,-2.6645352591003757e-14,krig_ord
10.853103244882933,45.682012961277934,0.2628805218072028,krig_ord
10.873103244882932,45.682012961277934,2.842170943040401e-14,krig_ord
10.893103244882932,45.682012961277934,0.7793397405435023,krig_ord
10.913103244882933,45.682012961277934,1.1791512417537735,krig_ord
10.953103244882932,45.682012961277934,-0.27221577297370025,krig_ord
10.973103244882932,45.682012961277934,0,krig_ord
10.993103244882931,45.682012961277934,-0.05761910839204276,krig_ord
11.013103244882933,45.682012961277934,3.552713678800501e-15,krig_ord
11.033103244882932,45.682012961277934,-0.175104659557908,krig_ord
11.053103244882932,45.682012961277934,-0.14050450716511964,krig_ord
11.073103244882931,45.682012961277934,0.30844656607186494,krig_ord
11.093103244882933,45.682012961277934,0.2483816093096376,krig_ord
11.113103244882932,45.682012961277934,-2.398081733190338e-14,krig_ord
11.133103244882932,45.682012961277934,-0.4080853148359065,krig_ord
11.153103244882931,45.682012961277934,-0.5770725143794042,krig_ord
11.173103244882933,45.682012961277934,-6.927791673660977e-14,krig_ord
11.193103244882932,45.682012961277934,-6.306066779870889e-14,krig_ord
11.213103244882932,45.682012961277934,-0.3709400744737259,krig_ord
11.233103244882932,45.682012961277934,-0.5290753648218036,krig_ord
11.253103244882933,45.682012961277934,0.07172387383831591,krig_ord
11.273103244882932,45.682012961277934,0.2916580803302633,krig_ord
11.293103244882932,45.682012961277934,-0.014659914459810963,krig_ord
11.313103244882932,45.682012961277934,-0.571454025395397,krig_ord
11.333103244882933,45.682012961277934,-0.861805213843029,krig_ord
11.353103244882933,45.682012961277934,-0.43179459554513144,krig_ord
11.373103244882932,45.682012961277934,0.17948128059519242,krig_ord
11.393103244882932,45.682012961277934,0.3150747114015786,krig_ord
11.413103244882933,45.682012961277934,-3.552713678800501e-14,krig_ord
11.433103244882933,45.682012961277934,-0.07474424322635542,krig_ord
11.453103244882932,45.682012961277934,0.0077887017456195196,krig_ord
11.473103244882932,45.682012961277934,0.27679891003937485,krig_ord
11.493103244882933,45.682012961277934,-1.5987211554602254e-14,krig_ord
11.513103244882933,45.682012961277934,-0.06896853709138284,krig_ord
11.533103244882932,45.682012961277934,0.033251440257632936,krig_ord
11.553103244882932,45.682012961277934,3.730349362740526e-14,krig_ord
11.573103244882933,45.682012961277934,-5.861977570020827e-14,krig_ord
11.593103244882933,45.682012961277934,0.18998295563699585,krig_ord
11.613103244882932,45.682012961277934,0.2134370042469662,krig_ord
11.633103244882932,45.682012961277934,0.12936418427344876,krig_ord
11.653103244882931,45.682012961277934,-0.14494634360081626,krig_ord
11.673103244882933,45.682012961277934,-0.25829093030587735,krig_ord
11.693103244882932,45.682012961277934,-0.28706934961561714,krig_ord
11.713103244882932,45.682012961277934,0,krig_ord
11.733103244882933,45.682012961277934,-1.7763568394002505e-15,krig_ord
11.753103244882933,45.682012961277934,0.11128669044802031,krig_ord
11.773103244882932,45.682012961277934,0.1341139788939305,krig_ord
11.793103244882932,45.682012961277934,-0.06688977233230631,krig_ord
11.813103244882932,45.682012961277934,-0.1061053113584709,krig_ord
11.833103244882933,45.682012961277934,-0.10380001204822875,krig_ord
11.853103244882933,45.682012961277934,-0.10975518579121513,krig_ord
11.873103244882932,45.682012961277934,-0.09330678794397151,krig_ord
11.893103244882932,45.682012961277934,-0.1521279733090406,krig_ord
11.913103244882933,45.682012961277934,-7.105427357601002e-15,krig_ord
11.933103244882933,45.682012961277934,0.29901828269543707,krig_ord
11.953103244882932,45.682012961277934,0.4071978005694685,krig_ord
11.973103244882932,45.682012961277934,0.3666118896410602,krig_ord
11.993103244882933,45.682012961277934,0.1660255825644512,krig_ord
12.013103244882933,45.682012961277934,0.16165823088042686,krig_ord
12.033103244882932,45.682012961277934,0.0967318727206461,krig_ord
12.053103244882932,45.682012961277934,0.1558942351597441,krig_ord
12.073103244882933,45.682012961277934,0.16742783045049237,krig_ord
12.093103244882933,45.682012961277934,0.164176063194029,krig_ord
12.113103244882932,45.682012961277934,-1.4210854715202004e-14,krig_ord
12.133103244882932,45.682012961277934,0,krig_ord
12.153103244882931,45.682012961277934,0.03844136908219653,krig_ord
12.173103244882933,45.682012961277934,1.4210854715202004e-14,krig_ord
12.193103244882932,45.682012961277934,0.13921330756986805,krig_ord
12.213103244882932,45.682012961277934,0.24433559099144908,krig_ord
12.233103244882933,45.682012961277934,0.4542503032426133,krig_ord
12.253103244882933,45.682012961277934,0.4270382859046933,krig_ord
12.273103244882932,45.682012961277934,0.07057200537027342,krig_ord
12.293103244882932,45.682012961277934,0.08425130777898637,krig_ord
12.313103244882932,45.682012961277934,0.16452514237038507,krig_ord
12.333103244882933,45.682012961277934,0.13726555738963064,krig_ord
12.353103244882933,45.682012961277934,0.05276739793874263,krig_ord
12.373103244882932,45.682012961277934,-0.008571393764286839,krig_ord
12.393103244882932,45.682012961277934,-0.05716369388708742,krig_ord
12.413103244882933,45.682012961277934,2.1316282072803006e-14,krig_ord
12.433103244882933,45.682012961277934,0.018967384166588275,krig_ord
12.453103244882932,45.682012961277934,-0.09244310071371409,krig_ord
12.473103244882932,45.682012961277934,-0.2797974665860643,krig_ord
12.493103244882933,45.682012961277934,-0.5318191758106163,krig_ord
12.513103244882933,45.682012961277934,-0.5667686277013662,krig_ord
12.533103244882932,45.682012961277934,-0.2699724741420919,krig_ord
12.553103244882932,45.682012961277934,0.059285608200454476,krig_ord
12.573103244882933,45.682012961277934,0.20474975791952588,krig_ord
12.593103244882933,45.682012961277934,0.1705688298655943,krig_ord
12.613103244882932,45.682012961277934,0.1398279897884418,krig_ord
